x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0058901608153915,-0.1629942225040117,0.0103363999999999,0.0,0.0,0.0,-0.0058901410967061,0.1629942344270841,-0.0103363999999999,-0.0120440138472564,0.3258854235884588,-0.0219409000000001,-0.0183840271937042,0.322941662886173,-0.0620941999999997,-0.0378526675807066,0.313922416997941,-0.1854284000000001,0.028210774787717,0.0633262533209997,-0.1117773285714286,0.1224311742604915,-0.1717366658162799,-0.0509658227272727,-0.0057038336612567,0.3288291704023049,0.0182123,0.0137647112969278,0.3378484342271692,0.1415465,0.1307496379622573,0.0969350845184582,0.1151946000000001,0.3039323118388837,-0.0920316215461691,0.0781882,-0.0083121319952861,-0.1686675122912443,-0.0759482,-0.1252959786407528,-0.5843887625319346,-0.0476003,-0.2959614567168585,-0.927253190570412,-0.0098834,0.0200923896138341,-0.1573209299266857,0.0966211000000001,0.1365848941716227,-0.5689443515572021,0.0278928,0.1665649340643853,-0.9499050953453668,-0.0145718000000001,0.0562998844728796,0.4180283563366443,-0.0664272000000001
-0.0060063942282648,-0.1682730549447907,-0.0231020000000001,0.0,0.0,0.0,0.0060063985560442,0.1682730557841945,0.0231019999999997,0.0121439783629552,0.3365423387118486,0.0461026999999996,0.0025903855556401,0.342627516612746,0.0050969999999996,-0.0323597870581034,0.3649121099528415,-0.1449504000000003,-0.023383162874896,0.0799313138774653,-0.0301702000000001,0.178923098754026,-0.1262743889272922,-0.0168715000000001,0.0216975706080022,0.3304571675508194,0.0871082999999997,0.0566477394563446,0.3081725887591401,0.2371558999999998,0.262631256060563,0.1014466164094677,0.1440288999999999,0.4793198556135556,-0.0766178785103582,0.0535964999999998,-0.0145630202659084,-0.1554963296601149,-0.1109500000000003,0.1773097271530497,-0.5580445912835756,-0.1034892000000002,0.0779617403909911,-0.9270007403305612,-0.0803950000000002,0.0025502335230464,-0.18104977700446,0.0647458999999996,-0.0251771251774045,-0.6213546114231209,0.0124372999999997,-0.0722319791269764,-1.0110517168117343,-0.0320182,0.1167220661993486,0.404155986288811,0.0183609999999996
6.290755869621107e-05,-0.163794250341787,0.0034811000000001,0.0,0.0,0.0,-6.28729737903996e-05,0.1637942468878941,-0.0034811999999999,-6.86950250641743e-05,0.3275821168610091,-0.0070240999999997,0.0236279520858268,0.3283003167211515,0.0259643,0.0964541077379615,0.3305031717017754,0.1272523000000003,0.1416150546646369,0.0909710189501449,0.1230211000000003,0.0013570246111024,-0.0781128792609209,0.2051725000000002,-0.0237653419843283,0.3268639009619789,-0.0400123999999997,-0.0965915257190779,0.3246610692787404,-0.1413004999999998,-0.0629712243945637,0.0973812522093883,-0.0670146999999996,-0.1592175836427161,-0.0361724525317578,0.1006248000000002,0.0572069194912677,-0.1623591403292772,0.0665143000000001,0.0607210001717511,-0.5915545535695054,0.0959920000000003,0.1544683074918764,-0.9579369661618654,0.0434911000000002,-0.0570810872270308,-0.1652293604139879,-0.059552,-0.1585731217005609,-0.5791941729280474,-0.1118321999999998,-0.211372614209879,-0.9487432924473508,-0.1970771,-0.0742898479738384,0.4211321855576863,0.0233430000000001
-0.0021765957318024,-0.16496091223447,-0.0164707000000001,0.0,0.0,0.0,0.002176553615152,0.1649609165000471,0.0164705999999998,0.0050191017608477,0.3298072992759753,0.0343735,0.0286794605244204,0.3259760845685273,0.0682559999999998,0.1081636459902954,0.3131062299260547,0.1822699999999999,0.1827475160373607,0.0787941994422224,0.1378067999999999,0.1441401011742995,-0.156170912469783,0.1627990000000001,-0.0186412420830949,0.3336385431771855,0.0004906,-0.0981254648235214,0.3465084040859431,-0.1135233000000002,-0.1636714633705417,0.2567908833084737,0.1034790000000001,-0.2458541788854542,0.2263104760123746,0.3231608000000001,0.0611183781553327,-0.1720762064758305,0.0490871999999997,0.1647658902691338,-0.5720603945806295,0.1590951999999998,0.3000523472815984,-0.9232851666980088,0.2138556999999998,-0.0654716070565038,-0.1578456176034305,-0.0820286999999999,-0.1172434554097573,-0.5780283922880205,-0.0134180000000001,-0.0369495243183974,-0.9466723885255104,-0.0761785999999999,-0.0645881429375285,0.424421028393551,0.0788109999999999
0.0269308480125709,-0.1343358814834765,0.0258715,0.0,0.0,0.0,-0.026930815942714,0.1343358817085566,-0.0258715,-0.0527973529297909,0.2688873991040914,-0.0514940999999997,-0.0328361607555685,0.2670806146482786,-0.0801948999999999,0.0412722612962856,0.2604863233960066,-0.1853572999999997,0.0754706107523446,0.0244910282546824,-0.2591185,0.2353537831422998,-0.0546812879961523,-0.0955569999999998,-0.0727585544319469,0.2706941739623838,-0.022793,-0.1468670302261899,0.2772884666637207,0.0823692999999998,-0.1535033363546994,0.0348413343011976,0.1436481999999999,0.0550847283718564,-0.0632630751359753,0.2482991999999999,0.0823764892655276,-0.1376449960736895,-0.0468044,0.4625237293698152,-0.2779954611381109,0.0680325000000001,0.1566408725418143,-0.5017971751462079,0.0327641999999999,-0.0285148384637272,-0.1310267688449286,0.0985475,0.2419234498038882,-0.2261459153630358,0.4036501000000001,0.1950652872401046,-0.5693511393296474,0.2782884000000001,-0.0220225041449603,0.3701941341395266,-0.0619267999999997
-0.0166383350912893,-0.1627564853707458,-0.0269530000000002,0.0,0.0,0.0,0.0166383298026386,0.1627565037434324,0.0269529999999997,0.0332897390002051,0.3255206015154575,0.0540672999999998,0.0309486930215309,0.3189649485003678,0.0949207999999997,0.0241002499897391,0.2997621847348772,0.2146102999999999,-0.0298375043040355,0.0835026344355755,0.1187874999999998,-0.2403869713258399,0.0232115621801322,0.0406442999999998,0.0356307795284376,0.3320762464579455,0.013214,0.0424792197496029,0.3512790178681771,-0.1064754000000003,-0.0663910354008154,0.1376373837932523,-0.0324326888888891,-0.2555479308259908,0.055543670650761,0.0605367769230767,-0.0167685352990197,-0.1772276408431248,0.0596924999999997,0.0346381779510344,-0.5746355985217779,-0.0290592000000002,0.1422099112957869,-0.9210659636625654,-0.1017418999999999,-0.0165081305893791,-0.148285333766049,-0.1135987000000002,-0.1853909196894737,-0.5144351985400821,-0.1701127000000002,-0.3467557443268759,-0.8501463133683093,-0.2196923000000001,-0.0604443003975041,0.4064390402248714,0.0431607999999998
-0.0003107058154988,-0.1748370938280779,-0.0130643000000003,0.0,0.0,0.0,0.0003107078767809,0.1748371092337434,0.0130643999999997,0.0025161288631767,0.3494220129646666,0.0291649,0.0229479729199206,0.3457262111239304,0.0678365999999996,0.0856988243747873,0.3343709937784913,0.1861450999999996,0.1430885492693853,0.0829730465818563,0.1302526999999997,0.0789211747928263,-0.160751246474719,0.1455836999999999,-0.0179156876536961,0.353117790719387,-0.0095069000000003,-0.0806665605416017,0.3644730219221945,-0.1278154000000002,-0.261932935586413,0.4572269277352985,-0.3051080000000001,-0.3968646506960988,0.6516443594279125,-0.4248250000000002,0.05313324616312,-0.1808531479095798,0.0684552999999996,0.1044647464154976,-0.6373408689802259,0.1805797,0.3142630296693682,-1.00357124829415,0.1653051999999997,-0.0537546748028734,-0.1688210380362949,-0.0945840000000002,-0.0833112648155544,-0.6384140173218534,-0.0699143000000002,-0.0451051027210045,-1.056234644472935,-0.0943982000000001,-0.0853753745163183,0.4463445267948032,0.0420919999999997
0.006841560094594,-0.1810683566571149,-0.0145159999999999,0.0,0.0,0.0,-0.0068415598261412,0.1810683635484777,0.0145162,-0.0130514259251137,0.3622040290717668,0.0278266,0.010018223221687,0.3651744670496453,-0.0150495999999997,0.0701424211697538,0.3739842889457804,-0.1448711,0.1104314037828622,0.1123485724025286,-0.1927644000000001,0.2536931369984841,-0.0953038594788973,-0.1970269999999998,-0.0361210988502405,0.3592336160367699,0.0707029000000001,-0.0962452941523424,0.3504237698775874,0.2005243999999999,-0.155705298662377,0.0930114886436435,0.1613015,-0.1729200771888588,-0.1632134184918008,0.1411894,0.0589647932686585,-0.1746657040782929,-0.0974718999999999,0.16633778222162,-0.5956265506046037,-0.1903497,0.2674701929924827,-0.9700291905450994,-0.2746830999999998,-0.0452816776534513,-0.1874710130291362,0.0684398000000001,-0.1226817748554204,-0.6168107897889304,-0.0008642,-0.2086953455122916,-0.9906200024237336,-0.0696699,0.077083868764969,0.4496721642827593,0.0570385999999998
-0.0019240543126915,-0.1852761081070112,-0.0434054999999999,0.0,0.0,0.0,0.0019240488682,0.1852761111635604,0.0434055999999998,0.0048516183151664,0.3701269705182411,0.0886477999999999,0.0328559008285542,0.3608680384637124,0.1257204999999999,0.1160168512003608,0.3333445026245051,0.2358438999999998,0.2030760335757071,0.0832287173871765,0.1705527999999998,0.1468249401054626,-0.1666898275719184,0.2220748000000001,-0.0231526180073539,0.3793859480449903,0.0515751999999998,-0.1063135773333831,0.4069094762684729,-0.0585482000000001,-0.1491466998202446,0.1623205221375751,-0.1703022,-0.216360434665325,-0.0737455070387025,-0.2593168999999999,0.0641299182321511,-0.2047427344687856,0.0389737999999999,0.0513940136774571,-0.6445906639183926,0.0483243999999998,0.127227376083211,-1.0193791709832525,-0.0312904999999998,-0.0679780069045076,-0.1658094826499949,-0.1257847999999999,-0.2409880291120319,-0.5715352309536945,-0.1456647000000002,-0.2233526509618467,-0.932826126841677,-0.2805032,-0.0657496670000013,0.4825920914162754,0.141702
0.0251166237548895,-0.1366307115766831,0.0256066000000001,0.0,0.0,0.0,-0.025116617119415,0.136630709081323,-0.0256066000000001,-0.0492801966522074,0.273472382170132,-0.0509938999999999,-0.0287495576130249,0.2717804003166209,-0.0796505999999999,0.0461388629350928,0.2655690626181275,-0.1846502000000001,0.0853982791217528,0.029258815789606,-0.2552946,0.2371459450490143,-0.0568654078391697,-0.091974,-0.0698108543736567,0.2751643591300003,-0.0223371999999999,-0.1446993291493375,0.2813756989592518,0.0826624000000002,-0.1572345457715283,0.0401764569113342,0.1428201000000002,0.0309410546200728,-0.0559131636973895,0.2459036999999999,0.0816215419533854,-0.1397980476763342,-0.0467795999999998,0.4473431914951795,-0.2944955114869756,0.0700533999999999,0.1621362354379727,-0.5209551931719932,0.0336894,-0.0313883476380648,-0.1334633698294941,0.0979928999999999,0.2266354697339823,-0.2446768344243783,0.4035776000000002,0.1844778133887276,-0.5899322229947461,0.2777731000000001,-0.0235408556914992,0.3750913482506778,-0.0610805999999999
-0.0056620740684175,-0.1660029461069121,0.0015116000000001,0.0,0.0,0.0,0.0056620456973956,0.1660029460570544,-0.0015114999999998,0.0124057828461036,0.3319577697748894,-0.0032543999999998,0.0492497304525266,0.3301790527583026,-0.0222376999999998,0.1622251341311715,0.3247245640957519,-0.0804659999999999,0.2549526480387121,0.1087545329198067,-0.1470468,0.3652860645038308,-0.0115100832236673,0.0228496000000002,-0.0244381413207451,0.333736515603058,0.0157290000000003,-0.1374135588606667,0.3391909972298603,0.0739572000000001,-0.2967670687878366,0.1538092270196838,0.0518499000000001,-0.2744315951763448,-0.0562552553048247,0.1546376,0.0783794378158974,-0.1693440969923533,-0.0378734,0.1454948432545631,-0.5783263165180494,0.0174685999999999,0.2428754379242404,-0.9375400039300902,0.1161932999999999,-0.0897035884718352,-0.1626617952665237,0.0408965999999999,-0.085607855832225,-0.5794488112890364,0.0156248000000003,-0.0878426948276123,-0.9487365230592508,-0.0172729,0.0620711511706019,0.4425741829962631,0.0253113000000002
-0.0418183402424869,-0.1563532176277102,-0.0702113999999998,0.0,0.0,0.0,0.0418183745994044,0.1563531957647201,0.0702114000000002,0.0891642193397128,0.3105169824839503,0.1417600999999999,0.1287819611088425,0.2937702273611022,0.1516413999999999,0.2421791177031804,0.2458373743855,0.1799279,0.3129165560128732,0.0042320282258514,0.1928106,0.3559601967683633,-0.1939252638754317,0.3242636000000001,0.0495464742244203,0.3272637772733429,0.1318790999999999,-0.0638506766526524,0.3751966568700153,0.1035927,-0.1733793115493797,0.2065691037362669,-0.0492824999999998,-0.2810597750238298,0.0422752623287248,-0.1906805,0.0503348661013173,-0.1884760234174121,-0.0536092999999997,0.0676516209212541,-0.6248053441509153,0.0047534000000002,0.0890303542885125,-1.015725831207858,0.0042941999999999,-0.1339715577541469,-0.1242304042052886,-0.0868134,-0.2131875166565445,-0.5533992074979516,-0.1452833999999998,-0.2832000267094104,-0.9344542680255696,-0.1986958999999997,0.1183801742978199,0.409112895898213,0.2245052000000003
-0.0015295032014024,-0.1649205297593597,-0.0243902999999998,0.0,0.0,0.0,0.0015295073259116,0.1649205464276695,0.0243902,0.002721028270151,0.3299313557723273,0.0478787,0.0138610052537336,0.3242568868776715,0.0876212,0.0477662875718428,0.3069919529147624,0.2084809999999999,0.1161332229974652,0.0720453580385157,0.1569148999999998,-0.0940007128389232,-0.0396430780911451,0.1228389,-0.0079452884909446,0.3355550820097212,0.0081359999999999,-0.0423242259727252,0.3528707960623837,-0.1127237999999999,-0.1264142862316984,0.1197383659712511,-0.1434235999999997,-0.3434340422695353,0.0216287338666647,-0.1147103999999998,0.016272408352178,-0.1776886810910197,0.0609192000000002,-0.0461744033271879,-0.6106117527118355,0.0165147000000001,0.0197643610162323,-0.9932186725790276,-0.0481878,-0.019331412889424,-0.1521523623831616,-0.1096998,-0.1153549432713426,-0.5804316272786694,-0.0524861999999997,0.127279037795913,-0.8713841662989805,-0.1457923000000001,-0.0782003996622739,0.4252185426011953,0.0540604
0.0059540439583802,-0.1646276869204548,-0.0041964999999999,0.0,0.0,0.0,-0.0059540493216367,0.1646276843502817,0.0041963000000002,-0.012458042569491,0.3292326492812177,0.0083514999999998,0.0271087902970993,0.3304688761563319,0.0198583000000001,0.1518015998212198,0.3343725216582698,0.0561131000000001,0.2682738254267415,0.1142416295649155,0.0201829999999998,0.2449970152533496,-0.1114895500664294,0.1116318,-0.0520248651584494,0.3279963805856825,-0.0031552999999999,-0.1767176531868873,0.3240927359753637,-0.0394101999999998,-0.2753986545351748,0.1051323950034547,-0.1088285999999998,-0.3112313136142083,0.0363867400265367,0.1222015999999999,0.0976359786230298,-0.1620857383675635,0.0236345999999998,0.1682872538438551,-0.5791783278597149,-0.0328346000000001,0.2352061505732335,-0.9460164826897496,-0.1087128000000001,-0.0857278878716154,-0.1671696327026016,-0.0320276000000001,-0.0829932922019018,-0.5934880675464946,-0.0583131999999997,-0.0801110079612701,-0.9730356948334404,-0.0812502999999997,-0.0378391275886174,0.4476569149908373,0.0314527999999998
0.0022783088408279,-0.1618125461534503,-0.0334137000000001,0.0,0.0,0.0,-0.0022782915152803,0.1618125234926414,0.0334135999999998,-0.0044849942560562,0.3238224761248126,0.0655334,-0.0079060954650697,0.3155450887356049,0.1059651000000001,-0.0178491572719314,0.2914872824254167,0.2231285999999999,0.0213257542527615,0.0460582380442749,0.1480476999999997,-0.0353859234631081,-0.1840543062230789,0.071584,-0.0010638995769665,0.332099870874405,0.0251017,0.0088791373770274,0.3561576807690548,-0.0920618000000002,-0.0456350648317188,0.1047538912021164,-0.1225121866666666,-0.097065910787484,-0.1389239080077977,-0.1266700727272728,0.0024585621558766,-0.1810838092106404,0.0585797000000001,0.126371763038568,-0.5397189888410239,-0.0706570000000001,0.4321125869359566,-0.7044640144828768,-0.0942370000000001,0.0020980396762117,-0.1425412796144717,-0.125407,0.0807146592238189,-0.5252986731020467,-0.1968733999999998,0.1438395053271554,-0.8664930880171703,-0.2607995999999999,-0.0570774738721267,0.4360913694215932,0.0615217999999999
0.0092979024167583,-0.1744834109909964,-0.0023287,0.0,0.0,0.0,-0.0092978621501733,0.1744834087679965,0.0023286999999996,-0.018646392168424,0.3489805257996144,0.0034966999999999,-0.0245213593311082,0.3488919387687939,-0.0398173000000001,-0.0436280666550443,0.3486095563315619,-0.1811313000000001,-0.0124099330249959,0.0823265626245308,-0.1551877714285714,0.0609995802020116,-0.1626379297453743,-0.1660837391304349,-0.0127714529240408,0.3490691999890816,0.0468106999999999,0.0063352573515155,0.349351565958105,0.1881247999999997,0.0213263885200654,0.0720064202667531,0.1977856,0.2231035280875177,-0.1013995095059988,0.1663481999999998,0.0072806816973969,-0.1732009467977309,-0.1010666000000002,0.0699825039351248,-0.5955529800430981,-0.0865834000000003,-0.1019792722756682,-0.9319954095593704,-0.0476981000000003,0.0113151048029335,-0.1757658752278873,0.0964092999999999,-0.0276638052459381,-0.5956662186395123,0.0288282999999998,-0.0968352935544656,-0.9641487110339556,-0.0302578000000002,0.0755274849619312,0.4329115069536625,-0.0308517000000003
0.0136811453675064,-0.1668119706040261,0.0040417999999999,0.0,0.0,0.0,-0.0136811296492262,0.1668119631729506,-0.0040420000000001,-0.0261712013622747,0.3336989818205348,-0.0081323000000002,0.0153841643484316,0.3367051438868329,-0.0120621999999999,0.1417952760550679,0.3458504135792648,-0.0240167000000002,0.2502745708778637,0.1415276825981643,-0.0911553999999998,0.3028589622428053,0.0093215063240361,0.0955217999999997,-0.0677266118424015,0.330692772214657,-0.0042027,-0.1941377558426431,0.3215475269620112,0.0077518999999997,-0.2941332614170066,0.0995338449231083,-0.0164777000000002,-0.3991399784479958,-0.1114812740264937,-0.0522363999999999,0.1040525719260342,-0.1596771419394198,-0.0057653000000001,0.1751057980100631,-0.5713988300952668,0.0851649999999999,0.2352147641927044,-0.9428127994546244,0.1283449999999999,-0.0766903519635173,-0.1739467988134246,0.013849,-0.0597247015856238,-0.6005649455389868,-0.0089700000000001,-0.0513508196380832,-0.9721009338418728,-0.0884119999999999,-0.0289199314643674,0.457020270984319,0.0154494
0.0158492218546368,-0.1745423030896152,-0.0136794057379468,0.0,0.0,0.0,-0.008088434132881,0.1398362111610487,0.0120012008330147,-0.0388044270522168,0.3516771027597288,0.0091221585223429,-0.0408511295539476,0.3163347825609228,0.0420245083108085,-0.0778213759751769,0.2780784496606778,0.1725256705752142,-0.0616778453609359,0.0066285347856416,0.2029846103891361,-0.2248392198999336,-0.0013256806189194,0.0442779152632627,-0.0246531151954493,0.3173097801625671,-0.0222233035070084,-0.0087474440612604,0.2760143452729187,-0.1441926402447292,-0.0039171059645971,0.0015295582689161,-0.1737197775798895,-0.2157176356759434,0.0208010063399429,-0.0969554307365854,-0.0034565940823367,-0.1822534782243399,0.0723193406823207,-0.0386028753119056,-0.5730119152319577,0.101213767316044,0.1102113641522704,-0.9083996718099632,0.1845382362410053,0.0332581288146552,-0.167588798290303,-0.0912282846033552,-0.0167075023078579,-0.5344735098523675,0.0306456703552517,0.0805590855304028,-0.8835427419611559,0.1427050783806673,-0.0628544943872651,0.4283950718393544,0.004859227266878
